digit_ratio,sensitive_word_count,domain_length,count_hyphens,url_length,num_params,count_dots,path_depth,status
-0.6577649728700188,-0.3666460079993605,-0.0095342197605189,-0.1245043616864329,0.0448901047605038,-0.3089921070089119,-1.046762181784488,1.9472819417483844,1
-0.6577649728700188,-0.3666460079993605,0.6099683386322644,-0.5506356641183159,-0.1766048760098761,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
-0.0541329971108926,-0.3666460079993605,1.5834723589637811,0.3016269407454499,1.5101645929337864,1.5350604675362638,-0.390176040370316,1.4223537486649935,1
0.225326250925741,-0.3666460079993605,-0.8945378746073523,-0.1245043616864329,-0.3640237058925052,-0.3089921070089119,0.2664101010438557,0.8974255555816025,0
-0.6577649728700188,1.2432161392246517,-0.540536412668619,-0.5506356641183159,-0.6025567621067606,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
0.9238909503462672,-0.3666460079993605,0.1674665112088477,-0.5506356641183159,-0.040300272458873,-0.3089921070089119,0.2664101010438557,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,2.0061521504729813,0.0619281802043792,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
2.037987183980196,-0.3666460079993605,0.4329676076628977,0.3016269407454499,0.7604892734032698,-0.3089921070089119,0.2664101010438557,2.472210134831775,1
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,0.3016269407454499,-0.1425287251221253,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
-0.5568402615790751,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,0.6071465944083914,-0.3089921070089119,1.5795823838721994,2.997138327915166,1
0.9920821039220598,2.8530782864486643,-0.4520360471839356,-0.5506356641183159,1.6635072719286648,1.5350604675362638,1.5795823838721994,0.8974255555816025,1
1.5401509619105396,2.8530782864486643,-0.0095342197605189,-0.1245043616864329,1.1182888577246526,0.6130341802636761,-0.390176040370316,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.1245043616864329,-0.1766048760098761,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.5506356641183159,-0.398099856780256,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
0.5889520489592894,-0.3666460079993605,0.4329676076628977,-0.5506356641183159,-0.6025567621067606,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
-0.6577649728700188,-0.3666460079993605,0.2559668766935311,2.4322834529048643,0.5560323680767651,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
0.2441154259001192,-0.3666460079993605,0.5214679731475811,-0.5506356641183159,-0.3810617813363806,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,0.3016269407454499,-0.4492140831118821,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.0116006627755608,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,0.2152708591992576,0.6130341802636761,-0.390176040370316,0.8974255555816025,1
0.6668718628236213,4.462940433672676,2.556976379295298,-0.1245043616864329,0.999022329617525,2.457086754808852,0.9229962424580276,-0.1524308305851793,1
-0.6577649728700188,1.2432161392246517,0.1674665112088477,0.7277582431773327,0.0448901047605038,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.5506356641183159,-0.4492140831118821,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
2.4188109035797263,-0.3666460079993605,-0.6290367781533023,-0.1245043616864329,0.4026896890818868,-0.3089921070089119,0.2664101010438557,0.8974255555816025,1
-0.1929801182406715,-0.3666460079993605,-0.540536412668619,-0.1245043616864329,0.7604892734032698,0.6130341802636761,-0.390176040370316,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,-0.5684806112190098,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,1.229470897025048,-0.5506356641183159,-0.4321760076680067,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
-0.6577649728700188,-0.3666460079993605,-0.6290367781533023,-0.5506356641183159,-0.2617952532292529,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,-1.1600389710614023,-0.5506356641183159,-0.4662521585557575,-0.3089921070089119,-0.390176040370316,0.8974255555816025,0
0.1900026019739109,1.2432161392246517,1.5834723589637811,0.3016269407454499,0.0960043310921299,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,1
1.5347373758642815,-0.3666460079993605,-0.0095342197605189,-0.5506356641183159,-0.6877471393261374,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
-0.0607455539658437,-0.3666460079993605,0.0789661457241644,-0.5506356641183159,0.0278520293166284,-0.3089921070089119,0.2664101010438557,0.8974255555816025,0
-0.543817718186695,-0.3666460079993605,-0.0980345852452022,3.28454605776863,0.4026896890818868,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,-0.3666460079993605,0.0789661457241644,-0.1245043616864329,-0.2958714041170037,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,2.8530782864486643,-0.0095342197605189,-0.1245043616864329,0.1471185574237561,-0.3089921070089119,0.2664101010438557,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.2958714041170037,-0.3089921070089119,0.2664101010438557,0.3724973624982116,1
0.1176321992433308,-0.3666460079993605,-0.0095342197605189,-0.1245043616864329,-0.4832902339996329,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,0
3.5053793678814213,-0.3666460079993605,-0.6290367781533023,-0.5506356641183159,-0.7047852147700128,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.4662521585557575,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
0.4019444956848934,-0.3666460079993605,0.1674665112088477,-0.5506356641183159,-0.670709063882262,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
-0.6577649728700188,-0.3666460079993605,-0.540536412668619,-0.5506356641183159,-0.5173663848873836,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.6577649728700188,1.2432161392246517,-0.3635356816992523,-0.5506356641183159,-0.6025567621067606,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
0.3357126539002114,-0.3666460079993605,-0.6290367781533023,-0.5506356641183159,-0.0914144987904991,-0.3089921070089119,0.2664101010438557,0.8974255555816025,0
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,0.3016269407454499,-0.4662521585557575,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.2617952532292529,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
0.5196899921909947,2.8530782864486643,0.5214679731475811,0.3016269407454499,-0.2617952532292529,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,1.317971262509731,1.1538895456092155,-0.0062241215711222,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,1.5834723589637811,0.7277582431773327,-0.1254906496782499,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,1
-0.5648080019441494,-0.3666460079993605,-0.2750353162145689,4.136808662632395,0.7604892734032698,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
0.225326250925741,-0.3666460079993605,-0.6290367781533023,0.3016269407454499,-0.3640237058925052,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,0
-0.6577649728700188,1.2432161392246517,1.4064716279944145,-0.5506356641183159,0.1471185574237561,-0.3089921070089119,0.2664101010438557,0.8974255555816025,1
0.7244647687233442,-0.3666460079993605,0.3444672421782144,-0.5506356641183159,-0.398099856780256,-0.3089921070089119,0.2664101010438557,-0.6773590236685703,1
-0.3860445963174776,-0.3666460079993605,0.0789661457241644,0.7277582431773327,-0.5173663848873836,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
1.8653528094035805,-0.3666460079993605,-0.7175371436379857,-0.5506356641183159,-0.4662521585557575,-0.3089921070089119,-1.046762181784488,0.8974255555816025,0
-0.6577649728700188,-0.3666460079993605,-0.6290367781533023,-0.5506356641183159,-0.6195948375506359,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,0.4329676076628977,-0.5506356641183159,-0.2958714041170037,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.3469856304486298,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.53008913328509,-0.3666460079993605,-0.8945378746073523,2.858414755336747,0.232308934643133,-0.3089921070089119,-1.046762181784488,-0.1524308305851793,0
-0.6577649728700188,1.2432161392246517,-0.6290367781533023,-0.5506356641183159,-0.3129094795608791,-0.3089921070089119,1.5795823838721994,-0.1524308305851793,1
-0.2252304959088306,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.3469856304486298,-0.3089921070089119,0.2664101010438557,0.3724973624982116,1
0.6211947305583235,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.1936429514537514,0.6130341802636761,-0.390176040370316,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.5506356641183159,0.4367658399696375,-0.3089921070089119,0.2664101010438557,-0.1524308305851793,0
0.1788477654628062,4.462940433672676,2.556976379295298,-0.1245043616864329,0.1130424065360053,-0.3089921070089119,0.9229962424580276,-0.1524308305851793,1
-0.6577649728700188,-0.3666460079993605,-0.6290367781533023,-0.1245043616864329,-0.6025567621067606,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
1.1514950953944645,-0.3666460079993605,0.9639698005709978,-0.5506356641183159,-0.4832902339996329,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
1.5602315892216572,1.2432161392246517,-0.4520360471839356,-0.5506356641183159,-0.4492140831118821,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,0.3016269407454499,0.7093750470716436,0.6130341802636761,0.2664101010438557,2.472210134831775,1
1.1967265971010772,4.462940433672676,1.5834723589637811,0.3016269407454499,0.862717726066522,1.5350604675362638,2.8927546667005424,-0.1524308305851793,1
-0.4766180551683254,1.2432161392246517,-0.7175371436379857,-0.1245043616864329,0.8116034997348959,1.5350604675362638,2.8927546667005424,-0.1524308305851793,1
2.147348326245925,-0.3666460079993605,-0.0095342197605189,-0.5506356641183159,-0.6025567621067606,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
-0.1072665476466882,2.8530782864486643,3.353479668657448,-0.5506356641183159,0.1300804819798807,-0.3089921070089119,3.549340808114714,-0.1524308305851793,1
-0.0116006627755608,-0.3666460079993605,0.2559668766935311,-0.1245043616864329,1.6123930455970386,1.5350604675362638,-0.390176040370316,0.3724973624982116,1
0.0150664357362737,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.1084525742343745,-0.3089921070089119,0.2664101010438557,1.4223537486649935,0
-0.6577649728700188,-0.3666460079993605,0.4329676076628977,-0.5506356641183159,-0.5855186866628852,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
-0.6577649728700188,-0.3666460079993605,-0.540536412668619,1.5800208480410984,-0.1936429514537514,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.197021725672231,-0.3666460079993605,-0.4520360471839356,-0.5506356641183159,-0.0062241215711222,0.6130341802636761,0.9229962424580276,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.7388613656577636,-0.3089921070089119,-1.046762181784488,-1.2022872167519612,1
0.0487080061665885,-0.3666460079993605,0.0789661457241644,-0.5506356641183159,-0.670709063882262,-0.3089921070089119,0.2664101010438557,-1.2022872167519612,1
-0.6577649728700188,-0.3666460079993605,-0.4520360471839356,-0.1245043616864329,-0.2958714041170037,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.3961083139675719,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,0.1982327837553822,-0.3089921070089119,2.8927546667005424,1.4223537486649935,0
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,-0.1245043616864329,-0.6877471393261374,-0.3089921070089119,-1.046762181784488,-0.1524308305851793,0
0.7396541065430513,2.8530782864486643,-0.540536412668619,1.5800208480410984,0.368613538194136,-0.3089921070089119,0.9229962424580276,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,-0.540536412668619,-0.5506356641183159,-0.5855186866628852,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.0056360691439193,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.0743764233466238,-0.3089921070089119,-0.390176040370316,1.4223537486649935,1
-0.6577649728700188,-0.3666460079993605,2.910977841234032,-0.1245043616864329,-0.040300272458873,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,0.1674665112088477,-0.5506356641183159,-0.5003283094435083,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.1245043616864329,-0.670709063882262,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.8945378746073523,-0.5506356641183159,-0.6025567621067606,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
0.8561056964941407,-0.3666460079993605,1.1409705315403644,0.3016269407454499,-0.4662521585557575,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,1
0.5889520489592894,-0.3666460079993605,-1.4255400675154524,-0.5506356641183159,-0.892204044652642,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.2750353162145689,-0.5506356641183159,-0.6536709884383867,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
-0.6577649728700188,-0.3666460079993605,-0.0980345852452022,-0.5506356641183159,-0.7218232902138881,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
-0.6577649728700188,-0.3666460079993605,0.2559668766935311,0.3016269407454499,-0.2617952532292529,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.4650905240418538,-0.3666460079993605,-0.3635356816992523,0.3016269407454499,-0.2447571777853776,-0.3089921070089119,-0.390176040370316,0.3724973624982116,0
-0.2252304959088306,-0.3666460079993605,-0.7175371436379857,-0.1245043616864329,1.3227457630511572,0.6130341802636761,4.205926949528887,0.8974255555816025,1
-0.4054531946426588,-0.3666460079993605,0.6984687041169477,-0.5506356641183159,-0.4662521585557575,-0.3089921070089119,2.236168525286371,-0.6773590236685703,1
2.426835358134889,-0.3666460079993605,-0.540536412668619,2.0061521504729813,2.447258742346932,-0.3089921070089119,0.9229962424580276,-0.6773590236685703,1
1.566316627800784,-0.3666460079993605,0.5214679731475811,-0.5506356641183159,0.1982327837553822,-0.3089921070089119,-0.390176040370316,0.3724973624982116,1
-0.6577649728700188,1.2432161392246517,0.0789661457241644,-0.5506356641183159,-0.1254906496782499,-0.3089921070089119,-0.390176040370316,0.8974255555816025,1
-0.6577649728700188,-0.3666460079993605,1.0524701660556812,-0.5506356641183159,-0.4151379322241313,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
0.94179648909966,-0.3666460079993605,0.0789661457241644,0.3016269407454499,0.6241846698522667,-0.3089921070089119,0.2664101010438557,1.9472819417483844,1
0.9537747719369902,1.2432161392246517,0.0789661457241644,-0.5506356641183159,2.515411044122433,-0.3089921070089119,4.205926949528887,-0.1524308305851793,1
0.2637215215255566,-0.3666460079993605,-0.540536412668619,0.3016269407454499,-0.398099856780256,0.6130341802636761,0.2664101010438557,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.3635356816992523,-0.5506356641183159,-0.6195948375506359,-0.3089921070089119,-1.046762181784488,-0.6773590236685703,1
-0.6577649728700188,-0.3666460079993605,-0.1865349507298856,-0.5506356641183159,-0.7218232902138881,-0.3089921070089119,-0.390176040370316,-1.2022872167519612,0
-0.6577649728700188,-0.3666460079993605,-0.7175371436379857,4.989071267496161,0.4878800663012637,-0.3089921070089119,-0.390176040370316,-0.6773590236685703,0
0.3234474980141582,-0.3666460079993605,-0.4520360471839356,0.3016269407454499,-0.2617952532292529,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,0
-0.4054531946426588,-0.3666460079993605,-0.6290367781533023,-0.5506356641183159,-0.4662521585557575,-0.3089921070089119,-0.390176040370316,-0.1524308305851793,1
